776	-10.84235	103.0526	133.728
777	-7.33379	103.6762	133.785
778	-39.96255	-37.15572	263.7769
779	-40.68663	-34.3746	264.3734
780	-38.38173	-34.01608	266.0561
781	-37.73581	-36.84182	265.3764
782	-59.0863	-14.05205	250.8225
783	-59.24632	-10.26331	251.0041
784	-57.40142	-13.84167	253.5967
785	-38.26092	37.16161	149.5432
786	-38.12812	35.91887	152.8467
787	-37.10371	38.92587	152.8952
788	-37.42325	40.29985	149.6136
789	11.80335	97.20717	181.1879
790	12.69409	97.47033999999999	177.4027
791	16.88781	96.44087	177.5854
792	16.13414	96.22055	181.3609
793	-48.40719	47.97639	130.8013
794	-48.36408	44.42198	130.3171
795	-47.80394	45.22701	127.2011
796	-61.55279	34.61546	214.1709
797	-61.49617	33.78926	217.5454
798	-33.1247	88.14278	124.4864
799	-33.64201	88.14472000000001	128.103
800	-35.85004	85.2859	128.4929
801	-35.26477	85.26452999999999	124.9123
802	-37.91489	82.32011	128.8865
803	-37.27452	82.29874	125.3482
804	56.16791	-38.12132	176.4263
805	55.17611	-41.99955	175.9263
806	55.96553	-43.23889	179.0443
807	56.97513	-39.36498	179.5565
808	-46.79013	49.94992	122.39
809	-48.80777	-37.13478	256.1858
810	-49.81635	-33.89128	256.5972
811	-55.63319	-2.564131	256.7123
812	-53.70042	-2.512911	259.3154
813	-53.78753	-6.161011	259.2002
814	-41.96246	-71.57619	214.7846
815	-42.22583	-71.74133	211.2074
816	-45.35319	-69.22311000000001	211.3623
817	-45.09268	-69.09032000000001	214.9304
818	9.506224	4.11411	284.0427
819	12.65959	3.968821	283.5402
820	9.467696999999999	0.3259792	283.7483
821	3.555561	99.54572	168.4016
822	4.002232	99.87523	165.2465
823	7.983621	99.5581	165.701
824	7.280682	99.24096	169.0431
825	10.41348	92.92502	107.5257
826	8.036345000000001	94.49432	107.4031
827	12.8248	91.06765	104.701
828	13.37429	91.18034	101.7117
829	48.37601	58.53658	134.3999
830	48.80772	54.69787	134.2809
831	36.54996	-30.81482	268.3581
832	35.98024	-33.79532	267.6038
833	47.43332	19.25737	264.6517
834	46.78302	22.79746	264.6998
835	48.56942	23.20159	262.3551
836	0	35.84749	283.9031
837	3.285626	35.47382	283.8604
838	3.267455	31.69871	284.5009
839	-3.285626	35.47382	283.8604
840	43.1188	50.62118	258.481
841	43.91655	45.84832	260.0251
842	42.11353	48.95576	260.8561
843	64.37783	-34.54061	214.4248
844	36.33619	44.12327	269.1767
845	34.34349	45.89838	270.1353
846	54.81923	51.94113	167.4391
847	55.24808	47.67404	167.5056
848	55.356	55.79546	174.2404
849	54.81988	55.96851	170.798
850	-64.29944	-34.19448	211.0236
851	-65.05804000000001	-29.93102	211.4123
852	-65.16753	-30.30784	214.7977
853	-64.37783	-34.54061	214.4248
854	12.92673	33.96866	282.7325
855	13.01345	37.61615	281.9768
856	16.16279	36.9754	281.3301
857	16.06711	33.37559	282.0685
858	-3.574946	106.0767	119.1684
859	0	106.1643	118.5602
860	0	105.7026	122.1272
861	-3.598954	105.6138	122.7718
862	3.929815	102.6383	144.9062
863	7.717755	102.2589	145.2755
864	7.830726	101.7247	149.1466
865	3.978865	102.1119	148.6658
866	43.08502	35.94205	265.177
867	41.66948	35.14393	267.0151
868	40.66056	37.79829	267.2209
869	41.90771	38.82135	265.5417
870	-36.78325	37.67387	156.2971
871	-37.67141	34.63596	156.2425
872	-35.97867	41.84888	152.945
873	-36.55682	43.37906	149.7013
874	-59.76294	-49.31278	202.4917
875	-59.92439	-49.74809	205.9721
876	-14.93652	-59.07951	263.9855
877	-15.22907	-61.3531	261.727
878	-18.12642	-60.6604	261.5204
879	-17.74829	-58.43797	263.7374
880	-24.42665	54.79511	272.1618
881	-21.24692	56.07324	272.8956
882	-20.73943	53.00498	274.5892
883	-23.85039	51.8308	273.8169
884	-43.21108	-45.17393	157.4436
885	-41.30364	-42.24919	150.0908
886	-42.90269	-39.61881	150.3051
887	-44.8748	-42.3049	157.5297
888	-22.11212	95.38993000000001	170.3545
889	-21.66902	95.14512999999999	174.0349
890	-25.61578	93.36203	174.2143
891	-25.87675	93.65619	170.5862
892	-53.75292	-9.77022	259.047
893	-34.25409	88.05024	131.8278
894	-36.52905	85.2017	132.1825
895	-47.70639	41.98228	126.4375
896	-20.5673	-81.949	203.597
897	-20.61002	-81.81277	199.9795
898	-24.59435	-80.68888	200.001
899	-24.54396	-80.84909	203.6184
900	43.19389	49.03422	109.5416
901	43.97156	45.91167	110.9318
902	44.77247	47.98228	112.3909
903	44.2644	51.02229	110.995
904	45.10791	49.93916	113.9948
905	44.64589	52.84791	112.8131
906	-40.19739	36.6777	130.2858
907	-39.30305	39.52105	130.4647
908	-39.26698	40.29932	127.3911
909	-40.1296	37.59164	127.1192
910	-56.41661	31.43549	164.6131
911	-54.93118	35.86864	161.5436
912	-55.82469	35.48081	164.5742
913	-65.72179	-25.60932	211.7789
914	-66.27200000000001	-21.24006	212.1165
915	-66.41501	-21.67721	215.4802
916	-65.85026999999999	-26.01622	215.1531
917	39.0464	-72.18378	189.7365
918	39.20392	-72.86575000000001	193.2133
919	42.43306	-70.45717	193.3895
920	42.24276	-69.75408	189.923
921	17.07531	83.61336	157.0032
922	17.08765	84.14727999999999	152.5837
923	15.22152	86.31050999999999	152.445
924	15.4169	86.01672000000001	157.0383
925	-40.27737	35.7735	133.4594
926	-39.32238	38.73086	133.591
927	36.46221	74.35751	104.257
928	36.7998	75.63005	106.9972
929	35.12522	78.75993	106.178
930	34.79421	77.55211	103.3666
931	58.09343	54.26048	194.4944
932	59.2702	49.4694	194.2751
933	12.31839	-83.41257	210.8493
934	12.23341	-83.15591000000001	214.4772
935	16.25495	-82.48283000000001	214.4921
936	16.37118	-82.72401000000001	210.8602
937	-38.36846	38.2992	146.285
938	-37.69389	41.51865	146.3272
939	-55.56148	-13.60164	256.2689
940	-61.37891	32.97931	220.89
941	-21.9868	97.87563	146.2908
942	-18.54284	99.42233	145.9797
943	-32.71523	88.03073999999999	120.9742
944	-34.79071	85.12553	121.4349
945	-30.8601	90.92746	124.0758
946	-31.29723	90.88901	127.722
947	-18.54346	-62.76079	259.124
948	-41.06399	18.94451	271.0893
949	-43.32129	18.94197	269.0731
950	-42.83376	22.33152	269.028
951	62.09241	-6.427916	245.2968
952	62.13134	-10.41552	245.1763
953	60.77083	-10.36095	248.1328
954	60.74653	-6.451628	248.257
955	-47.72881	-40.29636	255.8396
956	-50.60013	-37.92184	253.8054
957	-51.65247	-34.59649	254.1733
958	18.81172	81.25257000000001	156.9692
959	18.7933	81.85059	152.7105
960	21.95195	77.89041	148.7749
961	21.97689	77.10493	152.9117
962	23.45816	74.68668	152.9968
963	23.36409	75.52871	148.9232
964	20.49835	80.26673	148.6278
965	20.43842	79.50875000000001	152.8204
966	63.74041	25.73975	210.518
967	63.83946	24.93958	213.8669
968	62.77294	29.76507	213.9946
969	62.73458	30.58902	210.6242
970	42.56375	52.32968	108.185
971	43.50697	54.22021	109.7277
972	30.25839	-52.07735	263.3163
973	-58.4239	30.46613	170.8584
974	-57.46843	30.97908	167.7233
975	-56.75383	35.05611	167.7217
976	-57.74498	34.65042	170.8871
977	13.95626	92.62641000000001	217.1883
978	18.6632	91.24709	217.4766
979	18.82367	90.76027999999999	221.193
980	14.23617	92.13030000000001	220.9551
981	-36.75643	-58.50838	253.0401
982	-37.70589	-59.80421	250.4641
983	55.252	-25.95028	168.2876
984	56.23619	-27.36876	171.2054
985	-58.50249	50.45831	187.6451
986	-59.13008	50.12758	190.9464
987	-60.08327	45.32989	190.8056
988	-59.37818	45.73802	187.5217
989	41.44123	78.90313999999999	136.5966
990	40.59928	79.13544	132.8798
991	42.38382	75.93584	133.2119
992	43.24468	75.66034999999999	136.8775
993	-50.86495	56.48888	144.8237
994	38.63322	73.58506	110.6475
995	38.3625	72.47015	107.871
996	39.80677	69.26678	108.7344
997	40.0633	70.42915000000001	111.4235
998	-57.88774	50.71762	184.3143
999	-56.95414	55.31377	184.4714
1000	-57.48656	55.13028	187.8212
1001	-55.88067	59.82735	184.6735
1002	-56.33849	59.71566	188.0479
1003	-3.217639	-67.63575	256.8793
1004	-3.291363	-69.6657	254.1136
1005	-6.581246	-69.36232	254.1725
1006	-6.431751	-67.31699	256.9328
1007	18.85678	82.53867	148.462
1008	-21.15425	94.92043	177.757
1009	-20.6173	94.69221	181.5432
1010	-24.96326	92.80322	181.7161
1011	-25.29939	93.08289000000001	177.9312
1012	-29.03369	90.65627000000001	181.8656
1013	-29.21252	90.99258	178.0934
1014	4.48502	100.1642	162.4505
1015	4.499874	100.4856	159.6398
1016	8.568635	100.1708	159.8692
1017	8.54241	99.84132	162.6692
1018	22.07442	76.36422	156.8975
1019	20.46837	78.82258	156.9337
1020	61.28948	22.78373	183.884
1021	61.71842	26.81232	187.2742
1022	61.06969	27.60788	183.9492
1023	-13.93713	104.3981	111.9172
1024	-10.5611	105.5884	111.9147
1025	59.93612	-17.31341	178.4813
1026	60.38783	-12.99528	178.8312
1027	65.32485	16.11912	210.3632
1028	65.06215	16.90456	207.0466
1029	65.58378	12.10852	206.9692
1030	65.90572	11.35581	210.2767
1031	60.97448	-4.216553	179.462
1032	60.7345	-8.631657000000001	179.1581
1033	61.53057	-9.683126	182.3843
1034	61.76527	-5.239952	182.6921
1035	55.31469	-36.79516	173.3769
1036	44.57122	43.25854	113.0152
1037	45.17359	45.22855	114.192
1038	39.63964	46.79222	109.5477
1039	40.56334	44.16139	111.4193
1040	0	-46.57376	272.5981
1041	2.88319	-46.31044	272.6498
1042	2.875059	-49.60099	271.3778
1043	0	-49.86377	271.3075
1044	-2.88319	-46.31044	272.6498
1045	-2.875059	-49.60099	271.3778
1046	28.12622	68.82962000000001	128.5905
1047	28.11288	68.65378	131.8114
1048	29.31858	66.28619999999999	132.1958
1049	29.32981	66.46850999999999	129.0168
1050	-43.24468	75.66034999999999	136.8775
1051	-44.17448	75.27108	140.6599
1052	-45.79214	71.86396000000001	140.8607
1053	-44.86049	72.30859	137.1339
1054	40.41886	82.94217999999999	212.6982
1055	44.14075	80.9845	212.2894
1056	43.97239	80.47028	216.0093
1057	40.27779	82.53806	216.4239
1058	-59.35226	29.16327	237.0385
1059	-59.97918	29.90084	233.8947
1060	-58.56483	34.46657	234.2216
1061	-57.96717	33.65126	237.3686
1062	0	101.7533	93.55399
1063	3.438585	101.3685	93.65549
1064	55.34465	-40.18214	245.9481
1065	54.16018	-43.65505	245.7531
1066	52.71542	-42.86791	248.4757
1067	53.88839	-39.46777	248.6912
1068	-56.99121	38.77489	170.898
1069	-56.14991	39.18356	167.6761
1070	-56.35872	42.98401	170.855
1071	64.60053000000001	20.91475	210.4387
1072	64.75218	20.14155	213.7684
1073	-4.418327	79.32993	256.5687
1074	0	79.58710000000001	256.326
1075	0	77.39452	259.4835
1076	-4.320789	77.1112	259.7147
1077	-2.779593	95.61604	121.8757
1078	-5.388349	94.83187	121.261
1079	-5.444987	94.67955000000001	124.8195
1080	-2.776417	95.33186000000001	125.4432
1081	-61.45226	-46.35346	209.8417
1082	-59.98196	-50.08234	209.4669
1083	-50.27189	53.30344	141.0424
1084	-50.02625	57.28294	141.2403
1085	-57.27397	50.95522	180.9537
1086	-56.42357	55.47641	181.0894
1087	-20.09451	94.43822	185.4442
1088	-24.63737	92.50433	185.6053
1089	21.78321	78.50530999999999	144.6861
1090	20.37925	80.85213	144.4846
1091	29.33927	66.53621	125.9242
1092	30.50205	64.07471	129.4184
1093	30.48298	64.15282000000001	126.3709
1094	23.1579	76.18908999999999	144.8907
1095	35.65142	67.86960000000001	253.9296
1096	38.61009	65.16607	253.1222
1097	37.88081	63.25285	255.9717
1098	34.95551	65.85757	256.8041
1099	39.02008	-31.07506	266.7464
1100	38.38173	-34.01608	266.0561
1101	54.33411	-40.66789	172.8992
1102	53.17153	-44.37154	172.4299
1103	0	106.6419	114.8701
1104	3.564346	106.5004	115.5334
1105	42.08194	1.669398	270.8124
1106	41.99841	5.140961	270.9402
1107	46.74197	77.57164	211.6789
1108	46.5005	76.93881	215.3422
1109	46.2235	76.1541	218.9735
1110	43.73414	79.7552	219.6871
1111	39.52411	40.18949	267.5954
1112	40.57505	41.47705	266.0638
1113	38.05822	42.23233	268.316
1114	54.09739	-24.45648	165.4575
1115	53.22617	-28.40815	165.129
1116	38.04403	71.14910999999999	105.2253
1117	54.1501	35.45291	246.8596
1118	53.16614	34.55902	249.7305
1119	51.73309	38.65635	250.213
1120	52.66212	39.64611	247.3619
1121	50.20808	42.63518	250.8305
1122	51.08315	43.75064	247.991
1123	-45.18571	74.77187000000001	144.552
1124	-46.29745	74.17288000000001	148.5362
1125	-47.91953	70.64097	148.6255
1126	-46.79783	71.30249999999999	144.6989
1127	-5.679338	93.65506000000001	139.72
1128	-8.284518	92.54751	139.4889
1129	-8.357256	92.22018	143.5184
1130	-5.735338	93.34827	143.6441
1131	65.16753	-30.30784	214.7977
1132	64.32274	-34.79478	217.8194
1133	65.14628	-30.59749	218.177
1134	0	-65.67683	259.3997
1135	0	-63.43754	261.8909
1136	3.091368	-63.23799	261.9952
1137	3.151118	-65.48712	259.5076
1138	7.070618	106.0579	115.5209
1139	3.565958	106.8963	111.9228
1140	7.094025	106.4028	111.9851
1141	-8.191079	92.83309	135.5808
1142	-10.56782	91.38956	135.4923
1143	-10.69679	91.11639	139.4454
1144	-61.49807	10.40779	242.5018
1145	-62.13781	6.139096	242.4416
1146	-63.14533	6.475643	239.3669
1147	-22.87657	77.88553	130.1939
1148	-22.89234	77.58665000000001	133.6714
1149	-21.50793	79.86921	133.3087
1150	-21.43476	80.14367	129.7847
1151	-66.46708	-5.571033	229.6121
1152	-65.90737	-5.846798	232.8391
1153	-37.2404	40.62003	269.5872
1154	-35.60929	42.09156	270.4752
1155	-35.05349	39.9679	271.5674
1156	-36.57063	38.98482	270.6523
1157	-33.16039	41.08495	272.5999
1158	-32.89983	38.44267	273.5262
1159	-34.90617	37.56932	272.3531
1160	-42.45295	72.91959	126.6557
1161	-43.18965	72.84474	130.0329
1162	-44.6129	69.51338	130.3798
1163	-43.88532	69.65411	127.061
1164	-52.56585	50.43995	151.9337
1165	-22.15496	-76.02159	235.4423
1166	-22.58131	-77.17193	232.0934
1167	-26.14822	-75.86776999999999	232.049
1168	-25.65359	-74.72072	235.3806
1169	-58.04036	54.87334	191.1451
1170	-58.68692	46.07939	184.207
1171	-16.88781	96.44087	177.5854
1172	-16.13414	96.22055	181.3609
1173	52.3325	-42.93591	169.5279
1174	50.9329	-46.43071	169.1426
1175	51.67323	-47.84948	172.0302
1176	32.41995	70.28691000000001	254.6603
1177	31.76621	68.18919	257.5599
1178	-3.564346	106.5004	115.5334
1179	41.85638	8.616909	271.0353
1180	44.29544	8.501003000000001	268.9742
1181	43.1512	39.98655	263.6496
1182	54.90707	-20.4595	165.7721
1183	55.0257	36.34421	243.9078
1184	53.48774	40.62843	244.421
1185	10.94701	59.01196	274.4083
1186	14.48072	58.18024	274.0336
1187	14.12957	54.97741	275.8044
1188	10.68012	55.76868	276.2082
1189	-31.37115	-61.77672	253.2491
1190	-32.13081	-63.26672	250.568
1191	-34.98101	-61.60494	250.4937
1192	-34.12904	-60.208	253.1195
1193	-33.39417	22.99711	276.1904
1194	-35.94382	22.64098	274.5878
1195	-35.67542	25.9067	274.3367
1196	-50.44499	-63.29198	218.8511
1197	-53.01168	-60.27418	219.0872
1198	-52.59888	-60.02607	222.5777
1199	-50.03175	-62.99006	222.3496
1200	12.12593	-82.77802	218.0832
1201	11.99488	-82.24729000000001	221.6576
1202	15.93423	-81.59820000000001	221.6797
1203	16.10954	-82.11469	218.1019
1204	-53.35511	29.61563	252.1698
1205	-54.49179	30.42023	249.3532
1206	-53.16614	34.55902	249.7305
1207	-52.08663	33.63306	252.5221
1208	-7.717755	102.2589	145.2755
1209	-11.4031	101.6281	145.4679
1210	-11.2154	102.1304	141.5017
1211	-7.596921	102.742	141.4089
1212	25.1401	13.83768	280.5845
1213	-3.151118	-65.48712	259.5076
1214	-3.091368	-63.23799	261.9952
1215	25.14304	94.71844	106.3194
1216	27.44497	91.85881000000001	106.7965
1217	-10.77949	90.76924	143.5373
1218	-24.80295	-48.85371	267.3439
1219	-22.30058	-49.46614	267.9835
1220	-22.42416	-52.17448	266.6431
1221	-24.90846	-51.45641	266.0974
1222	-22.71973	-54.67136	264.9913
1223	-25.3016	-53.84898	264.5219
1224	37.27534	47.92236	133.5119
1225	37.34048	47.33387	136.6017
1226	38.03514	44.17921	136.6058
1227	38.07061	44.86057	133.4949
1228	41.25897	62.16559	252.2477
1229	40.51053	60.36842	255.0807
1230	36.17377	50.80997	133.4951
1231	36.2725	50.31476	136.5806
1232	41.39247	-31.44679	264.9924
1233	40.68663	-34.3746	264.3734
1234	13.66529	97.69533	173.718
1235	17.63928	96.63749	173.8835
1236	53.43894	-39.23649	169.9734
1237	40.35734	-63.35883	241.7934
1238	0	107.118	111.1917
1239	64.41298	21.72946	207.1065
1240	63.61946	26.57578	207.1674
1241	49.01497	73.76202000000001	211.0221
1242	48.72178	73.03269	214.638
1243	44.2407	81.32218	208.5432
1244	46.93895	78.06589	207.9925
1245	39.43364	36.98431	268.6939
1246	38.60476	39.08823	268.8341
1247	52.32083	-32.2968	164.7872
1248	37.06787	76.70531	109.8743
1249	52.66317	-22.85175	162.5227
1250	51.82221	-26.7424	162.2088
1251	52.08663	33.63306	252.5221
1252	50.70969	37.60495	252.9781
1253	39.53753	67.89033999999999	106.1514
1254	55.52567	31.22197	246.4603
1255	54.49179	30.42023	249.3532
1256	-43.65752	-31.94903	263.0943
1257	-44.39002	-28.85513	263.6502
1258	-42.05659	-28.39955	265.5952
1259	-41.39247	-31.44679	264.9924
1260	62.65375	-1.701685	186.2544
1261	62.53951	-6.226065	185.9687
1262	63.28039	-7.171366	189.2808
1263	63.38982	-2.628114	189.5712
1264	-15.55515	-63.50954	259.2916
1265	-15.90963	-65.58971	256.7162
1266	-18.98098	-64.77672	256.5797
1267	33.11265	89.66573	167.7102
1268	33.20648	89.93094000000001	164.969
1269	36.80394	87.45486	165.2173
1270	36.81295	87.29819000000001	167.9251
1271	66.03364999999999	-22.52152	225.4997
1272	65.4247	-26.7365	225.2026
1273	65.00492	-26.80759	228.5038
1274	65.6258	-22.64546	228.7929
1275	0	95.50359	129.7323
1276	2.819459	95.21850999999999	129.0548
1277	2.776417	95.33186000000001	125.4432
1278	0	95.79931999999999	126.1538
1279	30.93606	16.56892	277.9779
1280	-14.28112	102.1451	133.7546
1281	-14.09277	102.605	129.9141
1282	-10.6917	103.53	129.9228
1283	-8.438356000000001	91.91213999999999	147.6677
1284	-5.780722	93.03765	147.6586
1285	-7.142868	104.6778	126.3369
1286	-3.634811	105.1169	126.3533
1287	-3.680204	104.6043	129.9933
1288	-7.225403	104.1701	130.0285
1289	-19.74718	-50.07152	268.5255
1290	-19.89842	-52.84072	267.1028
1291	-38.64592	82.22689	132.5348
1292	-40.59928	79.13544	132.8798
1293	-39.83047	79.25375	129.2786
1294	36.35585	49.70731	139.7682
1295	37.39786	46.64985	139.7873
1296	0	102.4179	147.5338
1297	56.887	-28.82816	249.6567
1298	54.36652	-31.82904	251.9965
1299	55.23992	-28.30943	252.3657
1300	52.60563	-31.20475	254.5657
1301	53.45152	-27.76529	254.9638
1302	15.7981	3.791044	282.8976
1303	18.91554	3.585205	282.1155
1304	18.85184	-0.0635462	281.856
1305	18.76978	-3.67775	281.5406
1306	40.06884	81.93021	220.1042
1307	43.42244	78.83759000000001	223.3078
1308	39.79201	81.11829	223.7311
1309	63.18008	-39.03186	220.8619
1310	62.15612	-43.00303	220.5433
1311	61.76205	-42.99078	223.9405
1312	62.81944	-39.05659	224.2354
1313	19.23921	98.25111	154.1754
1314	19.47251	97.84766	157.8834
1315	15.87118	99.0303	157.5144
1316	15.56391	99.48959000000001	153.7861
1317	50.60013	-37.92184	253.8054
1318	49.47827	-41.16623	253.5146
1319	47.72881	-40.29636	255.8396
1320	48.80777	-37.13478	256.1858
1321	-46.88398	79.33869	185.8929
1322	-44.05707	82.21253	186.0247
1323	-44.26514	82.25020000000001	189.7658
1324	-36.86512	48.83205	127.7704
1325	-37.07546	48.40562	130.5462
1326	-36.02102	51.21828	130.5325
1327	-35.84726	51.5661	127.7309
1328	7.74239	65.88955	270.4202
1329	11.54051	65.15774999999999	270.2495
1330	11.2342	62.14009	272.4147
1331	7.536354	62.85212	272.6131
1332	-41.3005	-59.01521	247.7735
1333	-43.80574	-56.85603	247.8814
1334	-36.00851	51.17796	110.8532
1335	-36.95044	49.83367	109.4416
1336	32.64304	59.16619	130.1016
1337	32.65152	58.89926	133.1532
1338	33.79585	56.32988	133.3775
1339	33.75136	56.63968	130.3493
1340	-66.92901000000001	-9.628529	226.1989
1341	-66.87634	-5.243513	226.3564
1342	-66.52363	-9.905397000000001	229.4657
1343	-7.088163	105.1754	122.7035
1344	-65.84726999999999	-26.34024	218.5201
1345	-65.14628	-30.59749	218.177
1346	-27.29968	-48.27177	266.5768
1347	-27.45166	-50.73953	265.3956
1348	-24.78364	-46.05824	268.4361
1349	-22.23046	-46.5556	269.1576
1350	36.02102	51.21828	130.5325
1351	37.07546	48.40562	130.5462
1352	35.0104	53.59031	133.4398
1353	35.05938	53.14648	136.5311
1354	-3.978865	102.1119	148.6658
1355	9.425744	-3.417893	283.4261
1356	0	-43.12969	273.8657
1357	2.898615	-42.8881	273.8987
1358	-33.87108	-1.122548	275.9178
1359	-30.96913	-0.89081	277.3907
1360	-30.87089	-4.344452	277.1125
1361	-33.78034	-4.553169	275.6575
1362	62.43186	-42.91837	217.1199
1363	63.41116	-38.91065	217.4635
1364	-22.97158	-78.15842000000001	228.6784
1365	-26.6022	-76.85603999999999	228.6504
1366	-23.32678	-78.99435	225.2084
1367	-23.63836	-79.66439	221.685
1368	-27.37177	-78.3557	221.6802
1369	-27.01352	-77.69158	225.194
1370	-36.17377	50.80997	133.4951
1371	-35.0104	53.59031	133.4398
1372	-34.91006	53.94277	130.4576
1373	-59.9012	-7.538866	175.9999
