4038	19.75627	33.70209	36.024
4039	17.16002	35.20603	36.024
4040	24.53898	30.08755	36.024
4041	14.4507	36.49359	36.024
4042	11.67213	37.54839	36.024
4043	8.819813	38.37521	36.024
4044	5.90641	38.97018	36.024
4045	36.64478	7.047463	36.024
4046	36.90174	1.045032	36.024
4047	36.0321	-5.17955	36.024
4048	33.85297	-11.44205	36.024
4049	30.32237	-17.64999	36.02404
4050	2.960578	39.32789	36.02417
4051	0	39.44717	36.024
4052	24.77018	-23.99172	36.02433
4053	17.59488	-29.07621	36.02443
4054	9.247381000000001	-32.35438	36.02428
4055	0	-33.529	36.024
4056	34.91833	21.77229	39.148
4057	36.57977	18.84789	39.148
4058	36.67702	18.65793	37.58596
4059	34.96547	21.6965	37.58598
4060	33.02689	24.54683	39.148
4061	33.06097	24.50092	37.58599
4062	38.86904	13.51	39.148
4063	38.93577	13.31647	37.58593
4064	30.87909	27.19934	39.148
4065	30.90939	27.16491	37.58599
4066	28.55914	29.62597	39.148
4067	28.5755	29.61019	37.58599
4068	20.92948	35.42992	39.148
4069	23.60553	33.70611	39.148
4070	23.59851	33.71102	37.586
4071	20.92254	35.43402	37.586
4072	18.13029	36.9407	39.148
4073	18.12297	36.94429	37.586
4074	26.14159	31.77955	39.148
4075	26.13883	31.78182	37.586
4076	15.22954	38.22805	39.148
4077	15.22273	38.23076	37.586
4078	12.27771	39.2757	39.148
4079	12.27104	39.27778	37.586
4080	9.261657	40.09419	39.148
4081	9.257051000000001	40.09526	37.58599
4082	6.190163	40.68174	39.148
4083	6.190031	40.68177	37.58594
4084	40.43123	7.65755	39.148
4085	40.48742	7.354711	37.58592
4086	41.13034	1.271995	39.148
4087	41.14119	0.851456	37.58596
4088	40.69233	-6.120188	39.148
4089	40.66802	-6.279696	37.58608
4090	38.72023	-13.93078	39.14795
4091	38.79119	-13.73192	37.58588
4092	34.88991	-21.81781	39.14746
4093	35.18272	-21.34242	37.58572
4094	3.098982	41.03314	39.14772
4095	3.099383	41.03311	37.58574
4096	0	41.15	39.148
4097	0	41.15	37.586
4098	28.68482	-29.5043	39.14687
4099	28.96611	-29.22819	37.58572
4100	20.44795	-35.71	39.14675
4101	20.64068	-35.59894	37.58578
4102	10.763	-39.71751	39.14724
4103	10.85625	-39.69212	37.58596
4104	0	-41.15	39.148
4105	0	-41.15	37.586
4106	36.68888	18.6346	36.024
4107	35.01405	21.61802	36.024
4108	33.10125	24.44647	36.024
4109	38.99566	13.14004	36.024
4110	30.93554	27.13512	36.024
4111	28.57873	29.60707	36.024
4112	23.59199	33.71558	36.024
4113	20.9157	35.43806	36.024
4114	18.1148	36.94829	36.024
4115	26.12713	31.79144	36.024
4116	15.20757	38.23679	36.024
4117	12.2631	39.28026	36.024
4118	9.253062999999999	40.09618	36.024
4119	6.186886	40.68224	36.024
4120	40.53616	7.081137	36.024
4121	41.14725	0.476029	36.024
4122	40.64798	-6.408104	36.024
4123	38.87526	-13.4921	36.024
4124	35.51677	-20.78176	36.02408
4125	3.097701	41.03324	36.02435
4126	0	41.15	36.024
4127	29.26011	-28.93387	36.02465
4128	20.83426	-35.486	36.02487
4129	10.98888	-39.65561	36.02456
4130	0	-41.15	36.024
4131	30.85653	22.76983	12.26061
4132	32.34244	20.29486	12.3049
4133	32.39468	20.20935	10.08944
4134	30.87411	22.74555	10.06729
4135	29.16055	25.1382	12.21844
4136	29.17709	25.11873	10.04622
4137	34.5745	15.24378	12.39473
4138	34.60582	15.17017	10.13432
4139	27.30268	27.34968	12.17851
4140	27.31171	27.34057	10.02625
4141	25.30008	29.38925	12.14119
4142	25.30091	29.38853	10.00759
4143	18.58224	34.41738	12.04685
4144	20.94381	32.91565	12.07515
4145	20.94137	32.91721	9.974574
4146	18.57962	34.41881	9.960423
4147	16.11415	35.73558	12.02193
4148	16.1102	35.73736	9.947965
4149	23.18918	31.23521	12.10667
4150	23.18606	31.23754	9.990335
4151	13.55788	36.86095	12.00056
4152	13.55407	36.86237	9.937284
4153	10.93484	37.78601	11.9829
4154	10.9317	37.78692	9.92845
4155	8.252459	38.51047	11.96902
4156	8.250373	38.51092	9.921500999999999
4157	5.520827	39.03023	11.95905
4158	5.520955	39.03021	9.916467000000001
4159	36.20283	9.691133000000001	12.49169
4160	36.23554	9.561527999999999	10.18282
4161	36.8909	3.571533	12.59816
4162	36.90654	3.38255	10.23604
4163	36.45584	-3.075192	12.70934
4164	36.44269	-3.210828	10.29167
4165	34.44069	-10.09806	12.81922
4166	34.45962	-10.03603	10.3467
4167	30.84727	-16.95503	12.923
4168	30.98385	-16.71038	10.39845
4169	2.766421	39.34283	11.95287
4170	2.766573	39.34282	9.913284000000001
4171	0	39.44717	11.951
4172	0	39.44717	9.9125
4173	25.32285	-23.51319	13.01497
4174	25.46872	-23.36012	10.44458
4175	18.08298	-28.81699	13.08883
4176	18.18055	-28.75779	10.48165
4177	9.512069	-32.28748	13.13804
4178	9.560644999999999	-32.27367	10.50626
4179	0	-33.529	13.156
4180	0	-33.529	10.515
4181	32.39098	20.21544	7.874
4182	30.8955	22.71589	7.874
4183	29.19221	25.1009	7.874
4184	34.63284	15.10603	7.874
4185	27.31797	27.33426	7.874
4186	25.29356	29.3949	7.874
4187	20.93831	32.91917	7.874
4188	18.57763	34.41988	7.874
4189	16.10495	35.73975	7.874
4190	23.18342	31.23952	7.874
4191	13.54755	36.86477	7.874
4192	10.92802	37.78799	7.874
4193	8.248462999999999	38.51133	7.874
4194	5.519344	39.03044	7.874
4195	36.26369	9.447037	7.87402
4196	36.91918	3.211678	7.874
4197	36.43081	-3.325949	7.874
4198	34.48217	-9.961257	7.874
4199	31.14186	-16.41716	7.874
4200	2.765837	39.34287	7.874181
4201	0	39.44717	7.874
4202	25.6213	-23.19658	7.87426
4203	18.27862	-28.69754	7.874441
4204	9.629288000000001	-32.25393	7.874295
4205	0	-33.529	7.874
4206	33.31833	24.14978	10.998
4207	35.06227	21.53972	10.998
4208	35.16676	21.3687	9.435974999999999
4209	33.35348	24.10121	9.435981
4210	31.34649	26.65933	10.998
4211	31.37957	26.62039	9.435988999999999
4212	37.8344	16.18273	10.998
4213	37.89703	16.0355	9.435908
4214	29.22126	28.9731	10.998
4215	29.23932	28.95488	9.435993
4216	26.96875	31.08069	10.998
4217	26.97041	31.07925	9.435999000000001
4218	19.65339	36.15338	10.998
4219	22.20479	34.64491	10.998
4220	22.19991	34.64804	9.436
4221	19.64814	36.15623	9.436
4222	17.00172	37.47351	10.998
4223	16.99384	37.47709	9.436000999999999
4224	24.65121	32.94906	10.998
4225	24.64498	32.95372	9.436
4226	14.27203	38.59575	10.998
4227	14.2644	38.59857	9.436002
4228	11.49192	39.51276	10.998
4229	11.48564	39.51459	9.435999000000001
4230	8.659743000000001	40.22849	10.998
4231	8.655570000000001	40.22939	9.435983
4232	5.783174	40.74159	10.998
4233	5.783429	40.74156	9.435879999999999
4234	39.86602	10.19917	10.998
4235	39.93144	9.939957	9.43594
4236	40.99364	3.583806	10.998
4237	41.02493	3.205842	9.435933
4238	40.97076	-3.836555	10.998
4239	40.94445	-4.107826	9.435999000000001
4240	39.33753	-12.07814	10.998
4241	39.37541	-11.95407	9.436178999999999
4242	35.79284	-20.30259	10.99772
4243	36.06599	-19.81329	9.435753
4244	2.895027	41.04804	10.99771
4245	2.895332	41.04802	9.435548000000001
4246	0	41.15	10.998
4247	0	41.15	9.436
4248	29.64316	-28.5413	10.99699
4249	29.93489	-28.23517	9.435677999999999
4250	21.24726	-35.24027	10.99672
4251	21.4424	-35.12187	9.435829
4252	11.20664	-39.59462	10.9972
4253	11.30379	-39.56699	9.436085
4254	0	-41.15	10.998
4255	0	-41.15	9.436
4256	35.15936	21.38087	7.874
4257	33.39626	24.04189	7.874
4258	31.4098	26.58471	7.874
4259	37.95106	15.90722	7.874
4260	29.25182	28.94224	7.874
4261	26.95573	31.09198	7.874
4262	22.19378	34.65196	7.874
4263	19.64417	36.15839	7.874
4264	16.98333	37.48185	7.874
4265	24.63969	32.95768	7.874
4266	14.25136	38.60339	7.874
4267	11.47828	39.51673	7.874
4268	8.65175	40.23021	7.874
4269	5.780207	40.74202	7.874
4270	39.98774	9.710974	7.874039
4271	41.05021	2.864096	7.874
4272	40.9207	-4.338068	7.874
4273	39.4205	-11.80453	7.874
4274	36.38202	-19.22684	7.874
4275	2.893859	41.04812	7.874362
4276	0	41.15	7.874
4277	30.24006	-27.90808	7.87452
4278	21.63855	-35.00137	7.874881
4279	11.44108	-39.52751	7.874589
4280	0	-41.15	7.874
4281	24.54016	22.97678	111.3294
4282	25.83114	20.55074	111.2835
4283	28.40004	21.3705	111.299
4284	26.71132	23.9915	111.3486
4285	24.54016	22.97678	114.124
4286	25.83114	20.55074	114.124
4287	28.40004	21.3705	114.124
4288	26.71132	23.9915	114.124
4289	0	34.6138	111.5497
4290	2.922129	34.43364	111.5463
4291	3.114156	37.59572	111.6062
4292	0	37.74435	111.609
4293	0	34.6138	114.124
4294	2.922129	34.43364	114.124
4295	3.114156	37.59572	114.124
4296	0	37.74435	114.124
4297	5.811475	34.04696	111.539
4298	6.200087	37.15195	111.5978
4299	5.811475	34.04696	114.124
4300	6.200087	37.15195	114.124
4301	8.648078	33.44942	111.5277
4302	9.230506	36.41935	111.5839
4303	8.648078	33.44942	114.124
4304	9.230506	36.41935	114.124
4305	11.40786	32.64592	111.5125
4306	12.1772	35.40066	111.5646
4307	11.40786	32.64592	114.124
4308	12.1772	35.40066	114.124
4309	14.06941	31.64325	111.4935
4310	15.01939	34.10511	111.5401
4311	14.06941	31.64325	114.124
4312	15.01939	34.10511	114.124
4313	16.61216	30.47435	111.4714
4314	17.72561	32.54534	111.5106
4315	16.61216	30.47435	114.124
4316	17.72561	32.54534	114.124
4317	19.04605	29.14622	111.4462
4318	20.27079	30.73483	111.4763
4319	19.04605	29.14622	114.124
4320	20.27079	30.73483	114.124
4321	21.36628	27.49804	111.415
4322	22.62838	28.69483	111.4377
4323	21.36628	27.49804	114.124
4324	22.62838	28.69483	114.124
4325	23.11246	25.29516	111.3733
4326	24.78183	26.44036	111.395
4327	23.11246	25.29516	114.124
4328	24.78183	26.44036	114.124
4329	3.190122	12.7	111.1349
4330	3.036184	15.72012	111.1921
4331	0	15.77599	111.1931
4332	0	12.7	111.1349
4333	3.190122	12.7	114.124
4334	3.036184	15.72012	114.124
4335	0	15.77599	114.124
4336	0	12.7	114.124
4337	27.93466	15.37891	111.1856
4338	28.69412	12.7	111.1349
4339	31.88212	12.7	111.1349
4340	30.99912	15.69699	111.1916
4341	27.93466	15.37891	114.124
4342	28.69412	12.7	114.124
4343	31.88212	12.7	114.124
4344	30.99912	15.69699	114.124
4345	26.96993	18.01018	111.2354
4346	29.83496	18.59557	111.2465
4347	26.96993	18.01018	114.124
4348	29.83496	18.59557	114.124
4349	13.06937	-3.894761	110.8207
4350	14.09591	-0.840867	110.8785
4351	11.04281	-0.149279	110.8916
4352	10.39941	-2.794306	110.8416
4353	13.06937	-3.894761	114.124
4354	14.09591	-0.840867	114.124
4355	11.04281	-0.149279	114.124
4356	10.39941	-2.794306	114.124
4357	6.273866	10.54275	111.094
4358	9.306879	9.928877	111.0824
4359	9.566122	12.7	111.1349
4360	6.378122	12.7	111.1349
4361	6.273866	10.54275	114.124
4362	9.306879	9.928877	114.124
4363	9.566122	12.7	114.124
4364	6.378122	12.7	114.124
4365	3.168985	10.92198	111.1012
4366	3.168985	10.92198	114.124
4367	5.532873	8.526297	111.0559
4368	8.157436000000001	7.407281	111.0347
4369	5.532873	8.526297	114.124
4370	8.157436000000001	7.407281	114.124
4371	7.874945	0.01277	110.8947
4372	7.605546	-2.030334	110.856
4373	7.874945	0.01277	114.124
4374	7.605546	-2.030334	114.124
4375	2.822549	9.213960999999999	111.0689
4376	2.822549	9.213960999999999	114.124
4377	12.33008	9.303723	111.0706
4378	10.99404	5.831192	111.0049
4379	14.90927	5.719448	111.0027
4380	15.54934	9.119713000000001	111.0671
4381	12.33008	9.303723	114.124
4382	10.99404	5.831192	114.124
4383	14.90927	5.719448	114.124
4384	15.54934	9.119713000000001	114.124
4385	21.30352	0.69181	110.9076
4386	17.95921	1.625055	110.9252
4387	17.11294	-1.909261	110.8583
4388	20.16949	-3.141716	110.835
4389	21.30352	0.69181	114.124
4390	17.95921	1.625055	114.124
4391	17.11294	-1.909261	114.124
4392	20.16949	-3.141716	114.124
4393	24.71441	-0.232812	110.8901
4394	23.34452	-4.388142	110.8114
4395	24.71441	-0.232812	114.124
4396	23.34452	-4.388142	114.124
4397	28.29104	-1.003173	110.8755
4398	26.72315	-5.529757	110.7898
4399	28.29104	-1.003173	114.124
4400	26.72315	-5.529757	114.124
4401	12.23927	15.45797	111.1871
4402	12.75412	12.7	111.1349
4403	15.94212	12.7	111.1349
4404	15.34393	15.34939	111.185
4405	12.23927	15.45797	114.124
4406	12.75412	12.7	114.124
4407	15.94212	12.7	114.124
4408	15.34393	15.34939	114.124
4409	18.47787	15.24898	111.1831
4410	19.13012	12.7	111.1349
4411	18.47787	15.24898	114.124
4412	19.13012	12.7	114.124
4413	18.90699	8.911251999999999	111.0632
4414	18.90699	8.911251999999999	114.124
4415	9.157684	15.55621	111.189
4416	9.157684	15.55621	114.124
4417	18.48434	5.231579	110.9935
4418	18.48434	5.231579	114.124
4419	29.05977	8.108908	111.048
4420	32.57697	8.286357000000001	111.0513
4421	29.05977	8.108908	114.124
4422	32.57697	8.286357000000001	114.124
4423	5.25041	-8.729651	110.7292
4424	7.447241	-7.18474	110.7584
4425	5.565824	-5.571036	110.789
4426	3.930388	-6.823927	110.7653
4427	5.25041	-8.729651	114.124
4428	7.447241	-7.18474	114.124
4429	5.565824	-5.571036	114.124
4430	3.930388	-6.823927	114.124
4431	6.091099	15.64165	111.1906
4432	6.091099	15.64165	114.124
4433	29.01456	3.559504	110.9618
4434	32.78282	3.534249	110.9614
4435	29.01456	3.559504	114.124
4436	32.78282	3.534249	114.124
4437	14.58948	2.40561	110.94
4438	14.58948	2.40561	114.124
4439	9.196997	-8.966403	110.7247
4440	11.42908	-6.642489	110.7687
4441	9.189247	-5.171257	110.7966
4442	9.196997	-8.966403	114.124
4443	11.42908	-6.642489	114.124
4444	9.189247	-5.171257	114.124
4445	32.12914	-1.45474	110.8669
4446	32.12914	-1.45474	114.124
4447	2.716566	-9.70698	110.7107
4448	2.026287	-7.609682	110.7504
4449	2.716566	-9.70698	114.124
4450	2.026287	-7.609682	114.124
4451	3.918578	6.83053	111.0238
4452	5.548142	5.588236	111.0003
4453	3.918578	6.83053	114.124
4454	5.548142	5.588236	114.124
4455	3.929394	-14.15379	110.6265
4456	7.632256	-12.89728	110.6503
4457	6.453698	-10.74599	110.691
4458	3.329451	-11.86952	110.6698
4459	3.929394	-14.15379	114.124
4460	7.632256	-12.89728	114.124
4461	6.453698	-10.74599	114.124
4462	3.329451	-11.86952	114.124
4463	4.552655	-16.59702	110.5803
4464	8.852255	-15.19923	110.6067
4465	4.552655	-16.59702	114.124
4466	8.852255	-15.19923	114.124
4467	10.91391	-10.90833	110.688
4468	10.91391	-10.90833	114.124
4469	12.68298	-12.99383	110.6485
4470	12.68298	-12.99383	114.124
4471	11.15292	2.702671	110.9456
4472	7.598801	2.055502	110.9334
4473	11.15292	2.702671	114.124
4474	7.598801	2.055502	114.124
4475	0	-14.58413	110.6184
4476	0	-17.0765	110.5712
4477	0	-14.58413	114.124
4478	0	-17.0765	114.124
4479	0	-12.25439	110.6625
4480	0	-12.25439	114.124
4481	14.58243	-15.20291	110.6067
4482	10.1747	-17.66158	110.5601
4483	11.67085	-20.28931	110.5104
4484	16.6914	-17.51494	110.5629
4485	14.58243	-15.20291	114.124
4486	10.1747	-17.66158	114.124
4487	11.67085	-20.28931	114.124
4488	16.6914	-17.51494	114.124
4489	5.233168	-19.22882	110.5304
4490	6.015242	-22.0768	110.4765
4491	5.233168	-19.22882	114.124
4492	6.015242	-22.0768	114.124
4493	0	-19.76835	110.5202
4494	0	-22.69732	110.4648
4495	0	-19.76835	114.124
4496	0	-22.69732	114.124
4497	13.63144	-8.317496	110.737
4498	15.70197	-5.269625	110.7947
4499	13.63144	-8.317496	114.124
4500	15.70197	-5.269625	114.124
4501	18.38946	-6.796856	110.7658
4502	18.38946	-6.796856	114.124
4503	15.89022	-10.13582	110.7026
4504	15.89022	-10.13582	114.124
4505	21.2169	-8.371422000000001	110.736
4506	24.26123	-9.910015	110.7069
4507	21.2169	-8.371422000000001	114.124
4508	24.26123	-9.910015	114.124
4509	18.29121	-12.03891	110.6666
4510	20.91278	-13.97771	110.6299
4511	18.29121	-12.03891	114.124
4512	20.91278	-13.97771	114.124
4513	2.033296	7.607907	111.0385
4514	2.033296	7.607907	114.124
4515	6.805657	3.961486	110.9695
4516	6.805657	3.961486	114.124
4517	22.26773	8.615496	111.0576
4518	21.94993	4.616837	110.9819
4519	22.26773	8.615496	114.124
4520	21.94993	4.616837	114.124
4521	22.31812	12.7	111.1349
4522	22.31812	12.7	114.124
4523	25.50612	12.7	111.1349
4524	24.8018	15.22049	111.1826
4525	21.63753	15.19039	111.182
4526	25.50612	12.7	114.124
4527	24.8018	15.22049	114.124
4528	21.63753	15.19039	114.124
4529	25.63933	8.317992	111.0519
4530	25.63933	8.317992	114.124
4531	25.42884	4.010151	110.9704
4532	25.42884	4.010151	114.124
4533	6.820933	-3.935741	110.82
4534	6.820933	-3.935741	114.124
4535	30.37482	-6.485757	110.7717
4536	30.37482	-6.485757	114.124
4537	27.57729	-11.359	110.6794
4538	27.57729	-11.359	114.124
4539	0	-10.04266	110.7043
4540	0	-7.875	110.7454
4541	0	-10.04266	114.124
4542	0	-7.875	114.124
4543	0	11.05028	111.1037
4544	0	11.05028	114.124
4545	0	9.448186	111.0733
4546	0	9.448186	114.124
4547	0	7.875	111.0435
4548	0	7.875	114.124
4549	23.82594	-15.91526	110.5932
4550	23.82594	-15.91526	114.124
4551	19.09522	-19.90894	110.5176
4552	19.09522	-19.90894	114.124
4553	13.44646	-23.07777	110.4576
4554	13.44646	-23.07777	114.124
4555	7.007525	-25.16074	110.4181
4556	7.007525	-25.16074	114.124
4557	0	-25.908	110.404
4558	0	-25.908	114.124
4559	23.98064	17.70748	111.2297
4560	23.98064	17.70748	114.124
4561	23.05762	20.12561	111.2755
4562	23.05762	20.12561	114.124
4563	22.07063	22.43668	111.3192
4564	22.07063	22.43668	114.124
4565	21.09572	24.5799	111.3598
4566	21.09572	24.5799	114.124
4567	20.242	26.44357	111.3951
4568	20.242	26.44357	114.124
4569	2.921196	18.7783	111.25
4570	0	18.96109	111.2534
4571	2.921196	18.7783	114.124
4572	0	18.96109	114.124
4573	2.83156	21.86885	111.3085
4574	0	22.09163	111.3127
4575	2.83156	21.86885	114.124
4576	0	22.09163	114.124
4577	5.569607	30.93301	111.4801
4578	2.798392	31.27635	111.4866
4579	5.569607	30.93301	114.124
4580	2.798392	31.27635	114.124
4581	8.29635	30.43958	111.4707
4582	8.29635	30.43958	114.124
4583	10.96027	29.79307	111.4585
4584	10.96027	29.79307	114.124
4585	13.53585	29.01355	111.4437
4586	13.53585	29.01355	114.124
4587	15.99082	28.13984	111.4272
4588	15.99082	28.13984	114.124
4589	18.2633	27.24664	111.4103
4590	18.2633	27.24664	114.124
4591	2.768914	24.98604	111.3675
4592	0	25.22217	111.3719
4593	2.768914	24.98604	114.124
4594	0	25.22217	114.124
4595	5.85889	18.62687	111.2471
4596	5.85889	18.62687	114.124
4597	8.811216999999999	18.45387	111.2438
4598	8.811216999999999	18.45387	114.124
4599	11.78531	18.25379	111.24
4600	11.78531	18.25379	114.124
4601	14.79034	18.02523	111.2357
4602	14.79034	18.02523	114.124
4603	17.8357	17.8079	111.2316
4604	17.8357	17.8079	114.124
4605	20.91323	17.66813	111.2289
4606	20.91323	17.66813	114.124
4607	2.751029	28.12436	111.4269
4608	0	28.35272	111.4312
4609	2.751029	28.12436	114.124
4610	0	28.35272	114.124
4611	5.668372	21.65072	111.3043
4612	5.668372	21.65072	114.124
4613	8.514268	21.39718	111.2995
4614	8.514268	21.39718	114.124
4615	11.37462	21.08422	111.2936
4616	11.37462	21.08422	114.124
4617	14.2607	20.73008	111.2869
4618	14.2607	20.73008	114.124
4619	17.18331	20.37436	111.2802
4620	17.18331	20.37436	114.124
4621	20.13608	20.11622	111.2753
4622	20.13608	20.11622	114.124
4623	0	31.48326	111.4905
4624	0	31.48326	114.124
4625	5.532037	24.71806	111.3624
4626	5.532037	24.71806	114.124
4627	8.288550000000001	24.38186	111.356
4628	8.288550000000001	24.38186	114.124
4629	11.03954	23.9648	111.3481
4630	11.03954	23.9648	114.124
4631	13.79087	23.47833	111.3389
4632	13.79087	23.47833	114.124
4633	16.55389	22.96247	111.3292
4634	16.55389	22.96247	114.124
4635	19.33701	22.53078	111.321
4636	19.33701	22.53078	114.124
4637	5.48506	27.81493	111.421
4638	5.48506	27.81493	114.124
4639	8.192306	27.40326	111.4132
4640	8.192306	27.40326	114.124
4641	10.8636	26.87821	111.4033
4642	10.8636	26.87821	114.124
4643	13.48956	26.25507	111.3915
4644	13.48956	26.25507	114.124
4645	16.06558	25.57055	111.3785
4646	16.06558	25.57055	114.124
4647	18.59944	24.90709	111.366
4648	18.59944	24.90709	114.124
4649	24.54016	22.97678	108.5349
4650	25.83114	20.55074	108.443
4651	28.40004	21.3705	108.4741
4652	26.71132	23.9915	108.5733
4653	0	34.6138	108.9755
4654	2.922129	34.43364	108.9687
4655	3.114156	37.59572	109.0884
4656	0	37.74435	109.094
4657	5.811475	34.04696	108.954
4658	6.200087	37.15195	109.0716
4659	8.648078	33.44942	108.9314
4660	9.230506	36.41935	109.0438
4661	11.40786	32.64592	108.901
4662	12.1772	35.40066	109.0053
4663	14.06941	31.64325	108.863
4664	15.01939	34.10511	108.9562
4665	16.61216	30.47435	108.8187
4666	17.72561	32.54534	108.8972
4667	19.04605	29.14622	108.7685
4668	20.27079	30.73483	108.8286
4669	21.36628	27.49804	108.7061
4670	22.62838	28.69483	108.7514
4671	23.11246	25.29516	108.6227
4672	24.78183	26.44036	108.666
4673	3.190122	12.7	108.1458
4674	3.036184	15.72012	108.2601
4675	0	15.77599	108.2622
4676	0	12.7	108.1458
4677	27.93466	15.37891	108.2472
4678	28.69412	12.7	108.1458
4679	31.88212	12.7	108.1458
4680	30.99912	15.69699	108.2592
4681	26.96993	18.01018	108.3468
4682	29.83496	18.59557	108.369
4683	13.06937	-3.894761	107.5175
4684	14.09591	-0.840867	107.6331
4685	11.04281	-0.149279	107.6593
4686	10.39941	-2.794306	107.5591
4687	6.273866	10.54275	108.0641
4688	9.306879	9.928877	108.0409
